array with consecutive elements & worst case target,,,,,,,,,,,,,,,,,,,,,,,,,
9700,3.79591836734694E-05,3.79591836734694E-05,3.79591836734694E-05,3.87755102040816E-05,3.85714285714286E-05,3.85714285714286E-05,3.81632653061224E-05,3.77551020408163E-05,3.73469387755102E-05,3.79591836734694E-05,3.6734693877551E-05,3.83673469387755E-05,4.22448979591837E-05,3.89795918367347E-05,3.85714285714286E-05,3.6734693877551E-05,3.6734693877551E-05,3.73469387755102E-05,4.93877551020408E-05,4.89795918367347E-05,4.02040816326531E-05,3.83673469387755E-05,3.73469387755102E-05,9700,3.91748003549246E-05
9600,3.75510204081633E-05,4.10204081632653E-05,3.6734693877551E-05,3.77551020408163E-05,3.79591836734694E-05,3.85714285714286E-05,3.79591836734694E-05,3.79591836734694E-05,3.97959183673469E-05,3.81632653061224E-05,3.6530612244898E-05,3.6530612244898E-05,3.91836734693877E-05,3.75510204081633E-05,3.71428571428571E-05,3.77551020408163E-05,3.85714285714286E-05,5.87755102040816E-05,6.04081632653061E-05,3.81632653061224E-05,3.69387755102041E-05,3.61224489795918E-05,3.59183673469388E-05,9600,3.9698314108252E-05
9500,4.08163265306122E-05,3.75510204081633E-05,3.75510204081633E-05,3.73469387755102E-05,3.87755102040816E-05,3.61224489795918E-05,3.83673469387755E-05,3.53061224489796E-05,3.6530612244898E-05,3.61224489795918E-05,3.6734693877551E-05,3.71428571428571E-05,3.81632653061224E-05,6.57142857142857E-05,3.6734693877551E-05,3.85714285714286E-05,3.61224489795918E-05,5.3469387755102E-05,4.89795918367347E-05,3.69387755102041E-05,3.63265306122449E-05,3.55102040816326E-05,3.6530612244898E-05,9500,3.96273291925466E-05
9400,3.71428571428571E-05,3.91836734693877E-05,3.6530612244898E-05,3.77551020408163E-05,3.91836734693877E-05,3.87755102040816E-05,3.71428571428571E-05,3.6734693877551E-05,3.95918367346939E-05,3.83673469387755E-05,3.6530612244898E-05,3.59183673469388E-05,4.85714285714286E-05,4E-05,3.87755102040816E-05,3.69387755102041E-05,3.69387755102041E-05,4.85714285714286E-05,3.63265306122449E-05,3.6530612244898E-05,3.83673469387755E-05,3.89795918367347E-05,3.59183673469388E-05,9400,3.8642413487134E-05
9300,3.6734693877551E-05,3.73469387755102E-05,7.95918367346939E-05,4.3469387755102E-05,3.93877551020408E-05,3.73469387755102E-05,3.6734693877551E-05,3.6530612244898E-05,3.57142857142857E-05,4.28571428571429E-05,3.61224489795918E-05,3.71428571428571E-05,3.6734693877551E-05,3.6530612244898E-05,3.61224489795918E-05,3.69387755102041E-05,3.69387755102041E-05,5.04081632653061E-05,3.55102040816326E-05,3.79591836734694E-05,4.02040816326531E-05,3.61224489795918E-05,3.57142857142857E-05,9300,3.99201419698314E-05
9200,3.46938775510204E-05,3.79591836734694E-05,3.71428571428571E-05,3.79591836734694E-05,5.3469387755102E-05,3.77551020408163E-05,3.81632653061224E-05,3.61224489795918E-05,3.53061224489796E-05,3.61224489795918E-05,3.51020408163265E-05,3.55102040816326E-05,3.91836734693877E-05,3.77551020408163E-05,3.91836734693877E-05,3.77551020408163E-05,3.73469387755102E-05,4.87755102040816E-05,4.81632653061225E-05,3.6530612244898E-05,3.46938775510204E-05,3.57142857142857E-05,4.10204081632653E-05,9200,3.87577639751553E-05
9100,3.44897959183674E-05,4.63265306122449E-05,3.6734693877551E-05,3.6734693877551E-05,3.89795918367347E-05,3.44897959183674E-05,3.46938775510204E-05,3.53061224489796E-05,3.75510204081633E-05,3.48979591836735E-05,3.77551020408163E-05,3.57142857142857E-05,4.08163265306122E-05,3.69387755102041E-05,3.48979591836735E-05,3.46938775510204E-05,3.57142857142857E-05,4.77551020408163E-05,3.51020408163265E-05,3.59183673469388E-05,3.73469387755102E-05,5.10204081632653E-05,3.59183673469388E-05,9100,3.78172138420586E-05
9000,3.55102040816326E-05,3.6530612244898E-05,3.6530612244898E-05,3.6530612244898E-05,3.63265306122449E-05,3.63265306122449E-05,3.57142857142857E-05,3.57142857142857E-05,3.61224489795918E-05,3.46938775510204E-05,3.51020408163265E-05,3.6530612244898E-05,3.55102040816326E-05,5.10204081632653E-05,3.6530612244898E-05,3.57142857142857E-05,3.44897959183674E-05,4.04081632653061E-05,5.42857142857143E-05,3.55102040816326E-05,3.69387755102041E-05,3.44897959183674E-05,3.46938775510204E-05,9000,3.74445430346051E-05
8900,3.51020408163265E-05,5.53061224489796E-05,3.48979591836735E-05,3.48979591836735E-05,3.42857142857143E-05,3.48979591836735E-05,3.40816326530612E-05,3.3469387755102E-05,3.61224489795918E-05,3.51020408163265E-05,3.51020408163265E-05,3.63265306122449E-05,3.53061224489796E-05,3.55102040816326E-05,3.38775510204082E-05,3.61224489795918E-05,3.48979591836735E-05,4.79591836734694E-05,4.85714285714286E-05,3.44897959183674E-05,3.48979591836735E-05,3.61224489795918E-05,3.71428571428571E-05,8900,3.71517302573203E-05
8800,3.3265306122449E-05,3.53061224489796E-05,3.46938775510204E-05,3.53061224489796E-05,3.79591836734694E-05,3.42857142857143E-05,3.40816326530612E-05,3.48979591836735E-05,3.38775510204082E-05,3.89795918367347E-05,3.36734693877551E-05,3.48979591836735E-05,3.36734693877551E-05,3.46938775510204E-05,3.3469387755102E-05,3.36734693877551E-05,3.38775510204082E-05,4.55102040816327E-05,4.63265306122449E-05,3.38775510204082E-05,3.3265306122449E-05,3.55102040816326E-05,3.3469387755102E-05,8800,3.55900621118012E-05
8700,3.28571428571429E-05,4.26530612244898E-05,5.02040816326531E-05,3.28571428571429E-05,3.55102040816326E-05,3.93877551020408E-05,3.89795918367347E-05,6.73469387755102E-05,3.59183673469388E-05,3.85714285714286E-05,3.20408163265306E-05,3.38775510204082E-05,4.06122448979592E-05,3.38775510204082E-05,3.87755102040816E-05,3.83673469387755E-05,3.87755102040816E-05,3.79591836734694E-05,5.28571428571429E-05,3.95918367346939E-05,3.28571428571429E-05,3.3469387755102E-05,3.22448979591837E-05,8700,3.91126885536823E-05
8600,3.55102040816326E-05,3.48979591836735E-05,3.53061224489796E-05,3.57142857142857E-05,3.30612244897959E-05,3.59183673469388E-05,3.46938775510204E-05,3.42857142857143E-05,3.53061224489796E-05,3.3469387755102E-05,3.95918367346939E-05,3.44897959183674E-05,3.40816326530612E-05,3.40816326530612E-05,3.57142857142857E-05,3.46938775510204E-05,3.38775510204082E-05,3.3265306122449E-05,4.6734693877551E-05,3.42857142857143E-05,3.36734693877551E-05,3.38775510204082E-05,3.36734693877551E-05,8600,3.5226264418811E-05
8500,3.38775510204082E-05,3.40816326530612E-05,3.53061224489796E-05,3.51020408163265E-05,3.40816326530612E-05,3.48979591836735E-05,3.3265306122449E-05,3.44897959183674E-05,3.20408163265306E-05,3.24489795918367E-05,3.28571428571429E-05,3.83673469387755E-05,3.30612244897959E-05,3.3469387755102E-05,3.36734693877551E-05,3.3265306122449E-05,3.26530612244898E-05,3.28571428571429E-05,3.3265306122449E-05,3.28571428571429E-05,3.36734693877551E-05,5.77551020408163E-05,3.3265306122449E-05,8500,3.48092280390417E-05
8400,3.28571428571429E-05,3.44897959183674E-05,3.48979591836735E-05,3.3265306122449E-05,3.3469387755102E-05,5.75510204081633E-05,3.22448979591837E-05,3.26530612244898E-05,3.46938775510204E-05,3.24489795918367E-05,3.30612244897959E-05,3.30612244897959E-05,3.40816326530612E-05,3.51020408163265E-05,3.28571428571429E-05,3.38775510204082E-05,3.18367346938775E-05,4.61224489795918E-05,3.42857142857143E-05,3.22448979591837E-05,3.36734693877551E-05,3.26530612244898E-05,3.22448979591837E-05,8400,3.49423247559893E-05
8300,3.20408163265306E-05,3.3469387755102E-05,3.30612244897959E-05,3.22448979591837E-05,3.24489795918367E-05,3.36734693877551E-05,3.38775510204082E-05,4.53061224489796E-05,3.16326530612245E-05,3.48979591836735E-05,3.30612244897959E-05,3.22448979591837E-05,3.53061224489796E-05,3.26530612244898E-05,3.59183673469388E-05,3.40816326530612E-05,3.3469387755102E-05,4.42857142857143E-05,3.26530612244898E-05,3.44897959183674E-05,3.20408163265306E-05,3.20408163265306E-05,3.10204081632653E-05,8300,3.4170363797693E-05
8200,3.30612244897959E-05,3.3265306122449E-05,3.30612244897959E-05,3.42857142857143E-05,3.22448979591837E-05,3.3469387755102E-05,3.30612244897959E-05,3.22448979591837E-05,3.3469387755102E-05,3.20408163265306E-05,3.24489795918367E-05,3.06122448979592E-05,3.26530612244898E-05,3.53061224489796E-05,3.3469387755102E-05,3.48979591836735E-05,3.40816326530612E-05,4.3265306122449E-05,3.53061224489796E-05,3.36734693877551E-05,3.59183673469388E-05,3.36734693877551E-05,3.48979591836735E-05,8200,3.39307897071872E-05
8100,3.3469387755102E-05,3.44897959183674E-05,3.26530612244898E-05,3.20408163265306E-05,3.18367346938775E-05,3.28571428571429E-05,3.22448979591837E-05,3.20408163265306E-05,3.14285714285714E-05,3.16326530612245E-05,3.38775510204082E-05,3.3265306122449E-05,3.46938775510204E-05,3.20408163265306E-05,3.26530612244898E-05,3.30612244897959E-05,3.22448979591837E-05,3.22448979591837E-05,4.26530612244898E-05,3.28571428571429E-05,3.18367346938775E-05,3.46938775510204E-05,3.20408163265306E-05,8100,3.3167701863354E-05
8000,3.14285714285714E-05,3.36734693877551E-05,3.14285714285714E-05,3.24489795918367E-05,3.10204081632653E-05,3.14285714285714E-05,3.08163265306122E-05,3.22448979591837E-05,3.30612244897959E-05,3.18367346938775E-05,3.16326530612245E-05,3.24489795918367E-05,3.3469387755102E-05,3.3265306122449E-05,3.08163265306122E-05,3.12244897959184E-05,3.10204081632653E-05,3.08163265306122E-05,3.06122448979592E-05,3.06122448979592E-05,3.30612244897959E-05,3.14285714285714E-05,3.18367346938775E-05,8000,3.1810115350488E-05
7900,3.24489795918367E-05,3.20408163265306E-05,3.79591836734694E-05,3.08163265306122E-05,3.04081632653061E-05,3.12244897959184E-05,3E-05,3.02040816326531E-05,3.14285714285714E-05,3.14285714285714E-05,3.08163265306122E-05,3.48979591836735E-05,3.77551020408163E-05,3.18367346938775E-05,3E-05,2.97959183673469E-05,3.12244897959184E-05,3.14285714285714E-05,3.08163265306122E-05,3.06122448979592E-05,3.14285714285714E-05,3.18367346938775E-05,3E-05,7900,3.1756876663709E-05
7800,3.44897959183674E-05,3.14285714285714E-05,3.20408163265306E-05,3.02040816326531E-05,2.95918367346939E-05,3.12244897959184E-05,3E-05,3.14285714285714E-05,2.95918367346939E-05,2.97959183673469E-05,3.04081632653061E-05,4.20408163265306E-05,3.18367346938775E-05,3.24489795918367E-05,3.06122448979592E-05,3.02040816326531E-05,2.97959183673469E-05,3.38775510204082E-05,3.16326530612245E-05,3.02040816326531E-05,5.6734693877551E-05,3E-05,3E-05,7800,3.25909494232476E-05
7700,3E-05,3.06122448979592E-05,3.06122448979592E-05,3.06122448979592E-05,3E-05,3E-05,3E-05,2.95918367346939E-05,2.95918367346939E-05,4.48979591836735E-05,3.02040816326531E-05,3.04081632653061E-05,3.71428571428571E-05,2.97959183673469E-05,2.91836734693878E-05,2.97959183673469E-05,2.91836734693878E-05,7.38775510204082E-05,3.04081632653061E-05,3.04081632653061E-05,5.28571428571429E-05,3E-05,2.93877551020408E-05,7700,3.38509316770186E-05
7600,2.97959183673469E-05,3E-05,3.02040816326531E-05,2.95918367346939E-05,2.97959183673469E-05,3.02040816326531E-05,2.85714285714286E-05,3.26530612244898E-05,2.95918367346939E-05,3.04081632653061E-05,3.02040816326531E-05,3.12244897959184E-05,3E-05,2.97959183673469E-05,2.91836734693878E-05,2.87755102040816E-05,2.83673469387755E-05,4.02040816326531E-05,2.91836734693878E-05,2.93877551020408E-05,3.36734693877551E-05,2.97959183673469E-05,2.87755102040816E-05,7600,3.04081632653061E-05
7500,3.02040816326531E-05,2.97959183673469E-05,2.97959183673469E-05,2.95918367346939E-05,2.85714285714286E-05,2.95918367346939E-05,2.83673469387755E-05,2.87755102040816E-05,2.81632653061224E-05,2.93877551020408E-05,2.83673469387755E-05,3.69387755102041E-05,2.93877551020408E-05,3.38775510204082E-05,2.85714285714286E-05,2.85714285714286E-05,2.83673469387755E-05,3.93877551020408E-05,2.83673469387755E-05,4.89795918367347E-05,3.26530612244898E-05,2.95918367346939E-05,2.87755102040816E-05,7500,3.10470275066548E-05
7400,2.85714285714286E-05,3.06122448979592E-05,3.10204081632653E-05,2.89795918367347E-05,2.81632653061224E-05,2.97959183673469E-05,2.87755102040816E-05,2.93877551020408E-05,2.79591836734694E-05,2.89795918367347E-05,2.85714285714286E-05,3.3469387755102E-05,2.95918367346939E-05,3.04081632653061E-05,2.85714285714286E-05,2.89795918367347E-05,2.79591836734694E-05,3.87755102040816E-05,2.83673469387755E-05,2.83673469387755E-05,3.24489795918367E-05,2.95918367346939E-05,2.87755102040816E-05,7400,2.98314108251996E-05
7300,2.93877551020408E-05,3.22448979591837E-05,2.97959183673469E-05,2.87755102040816E-05,2.81632653061224E-05,2.77551020408163E-05,2.85714285714286E-05,2.91836734693878E-05,2.83673469387755E-05,2.85714285714286E-05,2.85714285714286E-05,2.93877551020408E-05,2.87755102040816E-05,2.91836734693878E-05,2.81632653061224E-05,2.95918367346939E-05,2.83673469387755E-05,3.95918367346939E-05,2.87755102040816E-05,2.83673469387755E-05,3.30612244897959E-05,2.93877551020408E-05,2.91836734693878E-05,7300,2.96184560780834E-05
7200,2.93877551020408E-05,3.16326530612245E-05,2.89795918367347E-05,2.89795918367347E-05,2.75510204081633E-05,3.83673469387755E-05,2.85714285714286E-05,2.81632653061224E-05,2.81632653061224E-05,2.85714285714286E-05,2.85714285714286E-05,2.85714285714286E-05,2.85714285714286E-05,3.85714285714286E-05,2.79591836734694E-05,2.89795918367347E-05,2.83673469387755E-05,3.87755102040816E-05,2.81632653061224E-05,2.83673469387755E-05,3.20408163265306E-05,3E-05,2.83673469387755E-05,7200,3.01597160603372E-05
7100,2.91836734693878E-05,6.6530612244898E-05,2.95918367346939E-05,2.93877551020408E-05,2.79591836734694E-05,2.95918367346939E-05,2.81632653061224E-05,2.77551020408163E-05,2.79591836734694E-05,2.77551020408163E-05,2.85714285714286E-05,2.85714285714286E-05,2.81632653061224E-05,2.89795918367347E-05,2.85714285714286E-05,2.87755102040816E-05,2.79591836734694E-05,3.85714285714286E-05,2.79591836734694E-05,2.81632653061224E-05,3.18367346938775E-05,2.85714285714286E-05,3.30612244897959E-05,7100,3.09405501330967E-05
7000,2.6734693877551E-05,5.81632653061225E-05,2.73469387755102E-05,2.95918367346939E-05,2.77551020408163E-05,2.87755102040816E-05,2.83673469387755E-05,3.6530612244898E-05,2.77551020408163E-05,3.08163265306122E-05,2.69387755102041E-05,2.71428571428571E-05,2.87755102040816E-05,2.87755102040816E-05,2.85714285714286E-05,2.81632653061224E-05,2.77551020408163E-05,3.79591836734694E-05,2.77551020408163E-05,2.77551020408163E-05,3.06122448979592E-05,2.73469387755102E-05,2.71428571428571E-05,7000,3.02839396628216E-05
6900,2.69387755102041E-05,3.14285714285714E-05,2.6530612244898E-05,2.6734693877551E-05,2.75510204081633E-05,2.69387755102041E-05,2.75510204081633E-05,2.75510204081633E-05,2.75510204081633E-05,2.61224489795918E-05,2.71428571428571E-05,2.69387755102041E-05,2.69387755102041E-05,2.71428571428571E-05,2.71428571428571E-05,2.75510204081633E-05,2.81632653061224E-05,4.95918367346939E-05,2.6734693877551E-05,2.6734693877551E-05,4.10204081632653E-05,2.6734693877551E-05,2.6734693877551E-05,6900,2.88464951197871E-05
6800,2.6734693877551E-05,2.93877551020408E-05,2.6530612244898E-05,2.6530612244898E-05,2.77551020408163E-05,2.6734693877551E-05,2.6530612244898E-05,2.57142857142857E-05,2.83673469387755E-05,2.63265306122449E-05,2.61224489795918E-05,2.63265306122449E-05,2.61224489795918E-05,2.73469387755102E-05,2.61224489795918E-05,2.63265306122449E-05,2.57142857142857E-05,2.93877551020408E-05,2.63265306122449E-05,4.30612244897959E-05,4.3469387755102E-05,2.6734693877551E-05,2.55102040816327E-05,6800,2.82253771073647E-05
6700,2.59183673469388E-05,2.79591836734694E-05,2.6734693877551E-05,2.59183673469388E-05,2.59183673469388E-05,2.6530612244898E-05,2.53061224489796E-05,2.61224489795918E-05,2.57142857142857E-05,2.63265306122449E-05,2.6530612244898E-05,2.69387755102041E-05,2.63265306122449E-05,2.59183673469388E-05,2.55102040816327E-05,2.57142857142857E-05,2.63265306122449E-05,3.38775510204082E-05,2.61224489795918E-05,2.57142857142857E-05,5.85714285714286E-05,2.6530612244898E-05,2.59183673469388E-05,6700,2.79325643300799E-05
6600,2.69387755102041E-05,2.95918367346939E-05,2.6530612244898E-05,2.59183673469388E-05,2.55102040816327E-05,2.6734693877551E-05,2.55102040816327E-05,2.6530612244898E-05,2.61224489795918E-05,2.6530612244898E-05,2.6530612244898E-05,2.63265306122449E-05,2.59183673469388E-05,2.63265306122449E-05,2.61224489795918E-05,2.61224489795918E-05,2.61224489795918E-05,2.6734693877551E-05,2.61224489795918E-05,2.6734693877551E-05,5.3469387755102E-05,2.6530612244898E-05,2.63265306122449E-05,6600,2.76220053238687E-05
6500,2.51020408163265E-05,8.08163265306123E-05,2.55102040816327E-05,2.48979591836735E-05,2.53061224489796E-05,2.69387755102041E-05,2.61224489795918E-05,3.14285714285714E-05,2.59183673469388E-05,2.61224489795918E-05,2.46938775510204E-05,2.51020408163265E-05,2.6734693877551E-05,2.55102040816327E-05,2.63265306122449E-05,2.61224489795918E-05,2.6530612244898E-05,2.63265306122449E-05,2.63265306122449E-05,2.57142857142857E-05,6.77551020408163E-05,2.44897959183674E-05,2.46938775510204E-05,6500,3.01952085181899E-05
6400,2.55102040816327E-05,2.69387755102041E-05,2.57142857142857E-05,2.46938775510204E-05,2.57142857142857E-05,2.53061224489796E-05,2.46938775510204E-05,2.53061224489796E-05,2.63265306122449E-05,2.46938775510204E-05,2.46938775510204E-05,2.51020408163265E-05,2.44897959183674E-05,2.57142857142857E-05,2.48979591836735E-05,2.46938775510204E-05,2.51020408163265E-05,2.48979591836735E-05,2.46938775510204E-05,2.44897959183674E-05,7.71428571428571E-05,2.46938775510204E-05,2.46938775510204E-05,6400,2.74001774622893E-05
6300,2.46938775510204E-05,2.89795918367347E-05,2.51020408163265E-05,2.6530612244898E-05,2.51020408163265E-05,2.46938775510204E-05,2.40816326530612E-05,2.51020408163265E-05,2.40816326530612E-05,2.48979591836735E-05,2.44897959183674E-05,2.53061224489796E-05,2.44897959183674E-05,2.57142857142857E-05,2.46938775510204E-05,2.51020408163265E-05,2.44897959183674E-05,2.55102040816327E-05,2.75510204081633E-05,2.42857142857143E-05,7.53061224489796E-05,2.46938775510204E-05,2.48979591836735E-05,6300,2.73824312333629E-05
6200,2.44897959183674E-05,2.75510204081633E-05,2.40816326530612E-05,2.59183673469388E-05,2.40816326530612E-05,2.48979591836735E-05,2.53061224489796E-05,2.46938775510204E-05,2.51020408163265E-05,4.6530612244898E-05,2.36734693877551E-05,2.46938775510204E-05,2.55102040816327E-05,2.59183673469388E-05,2.48979591836735E-05,2.55102040816327E-05,2.48979591836735E-05,3.46938775510204E-05,2.48979591836735E-05,2.51020408163265E-05,2.61224489795918E-05,2.40816326530612E-05,2.38775510204082E-05,6200,2.63708961845608E-05
6100,2.44897959183674E-05,2.75510204081633E-05,2.44897959183674E-05,2.38775510204082E-05,2.40816326530612E-05,2.40816326530612E-05,2.40816326530612E-05,2.44897959183674E-05,2.51020408163265E-05,2.38775510204082E-05,2.30612244897959E-05,2.40816326530612E-05,2.42857142857143E-05,2.40816326530612E-05,2.40816326530612E-05,2.36734693877551E-05,2.38775510204082E-05,3.87755102040816E-05,2.36734693877551E-05,2.38775510204082E-05,2.61224489795918E-05,2.46938775510204E-05,2.40816326530612E-05,6100,2.49778172138421E-05
6000,2.40816326530612E-05,2.69387755102041E-05,2.40816326530612E-05,2.44897959183674E-05,2.3469387755102E-05,2.30612244897959E-05,2.3265306122449E-05,2.36734693877551E-05,2.3469387755102E-05,2.36734693877551E-05,2.38775510204082E-05,2.38775510204082E-05,2.40816326530612E-05,2.46938775510204E-05,2.28571428571429E-05,2.3469387755102E-05,2.3469387755102E-05,3.30612244897959E-05,2.44897959183674E-05,3.77551020408163E-05,2.59183673469388E-05,2.40816326530612E-05,2.36734693877551E-05,6000,2.50221827861579E-05
5900,2.3265306122449E-05,2.6734693877551E-05,3.51020408163265E-05,2.53061224489796E-05,2.3265306122449E-05,2.38775510204082E-05,2.38775510204082E-05,2.3469387755102E-05,2.3265306122449E-05,2.38775510204082E-05,2.24489795918367E-05,2.3265306122449E-05,2.46938775510204E-05,2.40816326530612E-05,2.38775510204082E-05,2.36734693877551E-05,2.44897959183674E-05,3.3265306122449E-05,2.38775510204082E-05,2.40816326530612E-05,2.53061224489796E-05,2.42857142857143E-05,2.28571428571429E-05,5900,2.48802129547471E-05
5800,2.26530612244898E-05,2.6734693877551E-05,2.3265306122449E-05,2.28571428571429E-05,2.3265306122449E-05,2.3265306122449E-05,2.30612244897959E-05,2.3265306122449E-05,2.30612244897959E-05,2.30612244897959E-05,2.28571428571429E-05,2.28571428571429E-05,2.30612244897959E-05,2.38775510204082E-05,2.28571428571429E-05,2.26530612244898E-05,2.3265306122449E-05,3.20408163265306E-05,2.30612244897959E-05,2.26530612244898E-05,2.51020408163265E-05,2.3469387755102E-05,2.28571428571429E-05,5800,2.37000887311446E-05
5700,2.22448979591837E-05,2.75510204081633E-05,2.28571428571429E-05,2.3469387755102E-05,2.24489795918367E-05,2.3265306122449E-05,2.30612244897959E-05,2.28571428571429E-05,2.30612244897959E-05,2.38775510204082E-05,2.26530612244898E-05,2.26530612244898E-05,2.36734693877551E-05,2.40816326530612E-05,2.28571428571429E-05,2.3265306122449E-05,2.28571428571429E-05,3.57142857142857E-05,2.26530612244898E-05,2.30612244897959E-05,4.3265306122449E-05,2.28571428571429E-05,2.3469387755102E-05,5700,2.46850044365572E-05
5600,2.16326530612245E-05,2.51020408163265E-05,2.30612244897959E-05,2.28571428571429E-05,2.16326530612245E-05,2.20408163265306E-05,2.22448979591837E-05,2.28571428571429E-05,2.28571428571429E-05,2.22448979591837E-05,2.16326530612245E-05,2.20408163265306E-05,2.20408163265306E-05,2.30612244897959E-05,2.20408163265306E-05,2.18367346938775E-05,2.20408163265306E-05,3.16326530612245E-05,0.000123265306122,2.24489795918367E-05,2.42857142857143E-05,2.18367346938775E-05,2.14285714285714E-05,5600,2.72227151730257E-05
5500,2.24489795918367E-05,2.48979591836735E-05,2.36734693877551E-05,2.28571428571429E-05,2.26530612244898E-05,2.44897959183674E-05,2.22448979591837E-05,2.22448979591837E-05,2.12244897959184E-05,2.28571428571429E-05,2.3469387755102E-05,2.24489795918367E-05,2.24489795918367E-05,2.3265306122449E-05,2.20408163265306E-05,2.24489795918367E-05,2.26530612244898E-05,3.10204081632653E-05,4.44897959183674E-05,2.20408163265306E-05,2.44897959183674E-05,2.24489795918367E-05,2.26530612244898E-05,5500,2.41526175687666E-05
5400,2.16326530612245E-05,2.36734693877551E-05,2.20408163265306E-05,2.20408163265306E-05,2.16326530612245E-05,2.18367346938775E-05,2.20408163265306E-05,2.16326530612245E-05,2.22448979591837E-05,2.14285714285714E-05,2.10204081632653E-05,2.14285714285714E-05,2.18367346938775E-05,2.22448979591837E-05,2.12244897959184E-05,2.16326530612245E-05,2.26530612244898E-05,3.06122448979592E-05,3.40816326530612E-05,2.14285714285714E-05,2.3469387755102E-05,2.20408163265306E-05,2.08163265306122E-05,5400,2.2812777284827E-05
5300,2.16326530612245E-05,2.30612244897959E-05,2.20408163265306E-05,3.14285714285714E-05,2.14285714285714E-05,2.14285714285714E-05,2.10204081632653E-05,2.14285714285714E-05,2.12244897959184E-05,2.14285714285714E-05,2.12244897959184E-05,3.20408163265306E-05,2.18367346938775E-05,2.18367346938775E-05,2.12244897959184E-05,2.14285714285714E-05,2.10204081632653E-05,5.51020408163265E-05,3.40816326530612E-05,3.53061224489796E-05,2.30612244897959E-05,2.18367346938775E-05,2.14285714285714E-05,5300,2.51109139307897E-05
5200,2.10204081632653E-05,2.40816326530612E-05,2.22448979591837E-05,2.10204081632653E-05,2.14285714285714E-05,2.14285714285714E-05,2.12244897959184E-05,2.12244897959184E-05,2.10204081632653E-05,2.16326530612245E-05,2.04081632653061E-05,2.16326530612245E-05,2.12244897959184E-05,2.16326530612245E-05,2.16326530612245E-05,2.04081632653061E-05,2.18367346938775E-05,2.10204081632653E-05,4.79591836734694E-05,2.10204081632653E-05,2.30612244897959E-05,2.10204081632653E-05,2.12244897959184E-05,5200,2.26264418811003E-05
5100,2.10204081632653E-05,2.28571428571429E-05,2.14285714285714E-05,2.16326530612245E-05,2.12244897959184E-05,2.06122448979592E-05,2.06122448979592E-05,2.10204081632653E-05,2.04081632653061E-05,2.12244897959184E-05,2.08163265306122E-05,2.16326530612245E-05,2.04081632653061E-05,2.12244897959184E-05,2E-05,2.08163265306122E-05,2E-05,2.08163265306122E-05,5.95918367346939E-05,2.14285714285714E-05,2.51020408163265E-05,2.20408163265306E-05,2.08163265306122E-05,5100,2.29015084294587E-05
5000,2.08163265306122E-05,2.28571428571429E-05,2.06122448979592E-05,2.95918367346939E-05,2.08163265306122E-05,2.04081632653061E-05,2.10204081632653E-05,2.04081632653061E-05,2.12244897959184E-05,2.06122448979592E-05,2E-05,2.06122448979592E-05,2.06122448979592E-05,2.12244897959184E-05,2.04081632653061E-05,2.02040816326531E-05,2.04081632653061E-05,2.08163265306122E-05,2.73469387755102E-05,2.08163265306122E-05,2.16326530612245E-05,2.04081632653061E-05,2.02040816326531E-05,5000,2.14374445430346E-05
